0.1091	0.2328	0.0000	0.0000
0.1101	0.2336	0.0000	0.0000
0.1111	0.2344	0.0000	0.0000
0.1121	0.2352	0.0000	0.0000
0.1131	0.2360	0.0000	0.0000
0.1141	0.2368	0.0000	0.0000
0.1151	0.2376	0.0000	0.0000
0.1161	0.2384	0.0000	0.0000
0.1171	0.2392	0.0000	0.0000
0.1181	0.2400	0.0000	0.0000
0.1191	0.2409	0.0000	0.0000
0.1201	0.2417	0.0000	0.0000
0.1211	0.2425	0.0000	0.0000
0.1221	0.2433	0.0000	0.0000
0.1231	0.2441	0.0000	0.0000
0.1241	0.2449	0.0000	0.0000
0.1251	0.2457	0.0000	0.0000
0.1261	0.2465	0.0000	0.0000
0.1271	0.2473	0.0000	0.0000
0.1281	0.2481	0.0000	0.0000
0.1291	0.2489	0.0000	0.0000
0.1301	0.2497	0.0000	0.0000
0.1311	0.2505	0.0000	0.0000
0.1321	0.2513	0.0000	0.0000
0.1331	0.2521	0.0000	0.0000
0.1341	0.2529	0.0000	0.0000
0.1351	0.2537	0.0000	0.0000
0.1361	0.2545	0.0000	0.0000
0.1371	0.2553	0.0000	0.0000
0.1381	0.2561	0.0000	0.0000
0.1391	0.2569	0.0000	0.0000
0.1401	0.2577	0.0000	0.0000
0.1411	0.2585	0.0000	0.0000
0.1421	0.2593	0.0000	0.0000
0.1431	0.2600	0.0000	0.0000
0.1441	0.2608	0.0000	0.0000
0.1451	0.2616	0.0000	0.0000
0.1461	0.2624	0.0000	0.0000
0.1471	0.2632	0.0000	0.0000
0.1481	0.2640	0.0000	0.0000
0.1491	0.2648	0.0000	0.0000
0.1502	0.2656	0.0000	0.0000
0.1512	0.2664	0.0000	0.0000
0.1522	0.2672	0.0000	0.0000
0.1532	0.2680	0.0000	0.0000
0.1542	0.2688	0.0000	0.0000
0.1552	0.2696	0.0000	0.0000
0.1562	0.2704	0.0000	0.0000
0.1572	0.2712	0.0000	0.0000
0.1582	0.2720	0.0000	0.0000
0.1592	0.2727	0.0000	0.0000
0.1602	0.2735	0.0000	0.0000
0.1612	0.2743	0.0000	0.0000
0.1622	0.2751	0.0000	0.0000
0.1632	0.2759	0.0000	0.0000
0.1642	0.2767	0.0000	0.0000
0.1652	0.2775	0.0000	0.0000
0.1662	0.2783	0.0000	0.0000
0.1672	0.2791	0.0000	0.0000
0.1682	0.2798	0.0000	0.0000
0.1692	0.2806	0.0000	0.0000
0.1702	0.2814	0.0000	0.0000
0.1712	0.2822	0.0000	0.0000
0.1722	0.2830	0.0000	0.0000
0.1732	0.2838	0.0000	0.0000
0.1742	0.2846	0.0000	0.0000
0.1752	0.2854	0.0000	0.0000
0.1762	0.2861	0.0000	0.0000
0.1772	0.2869	0.0000	0.0000
0.1782	0.2877	0.0000	0.0000
0.1792	0.2885	0.0000	0.0000
0.1802	0.2893	0.0000	0.0000
0.1812	0.2901	0.0000	0.0000
0.1822	0.2908	0.0000	0.0000
0.1832	0.2916	0.0000	0.0000
0.1842	0.2924	0.0000	0.0000
0.1852	0.2932	0.0000	0.0000
0.1862	0.2940	0.0000	0.0000
0.1872	0.2948	0.0000	0.0000
0.1882	0.2955	0.0000	0.0000
0.1892	0.2963	0.0000	0.0000
0.1902	0.2971	0.0000	0.0000
0.1912	0.2979	0.0000	0.0000
0.1922	0.2987	0.0000	0.0000
0.1932	0.2994	0.0000	0.0000
0.1942	0.3002	0.0000	0.0000
0.1952	0.3010	0.0000	0.0000
0.1962	0.3018	0.0000	0.0000
0.1972	0.3026	0.0000	0.0000
0.1982	0.3033	0.0000	0.0000
0.1992	0.3041	0.0000	0.0000
0.2002	0.3049	0.0000	0.0000
0.2012	0.3057	0.0000	0.0000
0.2022	0.3065	0.0000	0.0000
0.2032	0.3072	0.0000	0.0000
0.2042	0.3080	0.0000	0.0000
0.2052	0.3088	0.0000	0.0000
0.2062	0.3096	0.0000	0.0000
0.2072	0.3103	0.0000	0.0000
0.2082	0.3111	0.0000	0.0000
0.2092	0.3119	0.0000	0.0000
0.2102	0.3127	0.0000	0.0000
0.2112	0.3134	0.0000	0.0000
0.2122	0.3142	0.0000	0.0000
0.2132	0.3150	0.0000	0.0000
0.2142	0.3158	0.0000	0.0000
0.2152	0.3165	0.0000	0.0000
0.2162	0.3173	0.0000	0.0000
0.2172	0.3181	0.0000	0.0000
0.2182	0.3189	0.0000	0.0000
0.2192	0.3196	0.0000	0.0000
0.2202	0.3204	0.0000	0.0000
0.2212	0.3212	0.0000	0.0000
0.2222	0.3220	0.0000	0.0000
0.2232	0.3227	0.0000	0.0000
0.2242	0.3235	0.0000	0.0000
0.2252	0.3243	0.0000	0.0000
0.2262	0.3250	0.0000	0.0000
0.2272	0.3258	0.0000	0.0000
0.2282	0.3266	0.0000	0.0000
0.2292	0.3274	0.0000	0.0000
0.2302	0.3281	0.0000	0.0000
0.2312	0.3289	0.0000	0.0000
0.2322	0.3297	0.0000	0.0000
0.2332	0.3304	0.0000	0.0000
0.2342	0.3312	0.0000	0.0000
0.2352	0.3320	0.0000	0.0000
0.2362	0.3327	0.0000	0.0000
0.2372	0.3335	0.0000	0.0000
0.2382	0.3343	0.0000	0.0000
0.2392	0.3351	0.0000	0.0000
0.2402	0.3358	0.0000	0.0000
0.2412	0.3366	0.0000	0.0000
0.2422	0.3374	0.0000	0.0000
0.2432	0.3381	0.0000	0.0000
0.2442	0.3389	0.0000	0.0000
0.2452	0.3397	0.0000	0.0000
0.2462	0.3404	0.0000	0.0000
0.2472	0.3412	0.0000	0.0000
0.2482	0.3420	0.0000	0.0000
0.2492	0.3427	0.0000	0.0000
0.2503	0.3435	0.0000	0.0000
0.2513	0.3443	0.0000	0.0000
0.2523	0.3450	0.0000	0.0000
0.2533	0.3458	0.0000	0.0000
0.2543	0.3466	0.0000	0.0000
0.2553	0.3473	0.0000	0.0000
0.2563	0.3481	0.0000	0.0000
0.2573	0.3488	0.0000	0.0000
0.2583	0.3496	0.0000	0.0000
0.2593	0.3504	0.0000	0.0000
0.2603	0.3511	0.0000	0.0000
0.2613	0.3519	0.0000	0.0000
0.2623	0.3527	0.0000	0.0000
0.2633	0.3534	0.0000	0.0000
0.2643	0.3542	0.0000	0.0000
0.2653	0.3550	0.0000	0.0000
0.2663	0.3557	0.0000	0.0000
0.2673	0.3565	0.0000	0.0000
0.2683	0.3572	0.0000	0.0000
0.2693	0.3580	0.0000	0.0000
0.2703	0.3588	0.0000	0.0000
0.2713	0.3595	0.0000	0.0000
0.2723	0.3603	0.0000	0.0000
0.2733	0.3610	0.0000	0.0000
0.2743	0.3618	0.0000	0.0000
0.2753	0.3626	0.0000	0.0000
0.2763	0.3633	0.0000	0.0000
0.2773	0.3641	0.0000	0.0000
0.2783	0.3649	0.0000	0.0000
0.2793	0.3656	0.0000	0.0000
0.2803	0.3664	0.0000	0.0000
0.2813	0.3671	0.0000	0.0000
0.2823	0.3679	0.0000	0.0000
0.2833	0.3687	0.0000	0.0000
0.2843	0.3694	0.0000	0.0000
0.2853	0.3702	0.0000	0.0000
0.2863	0.3709	0.0000	0.0000
0.2873	0.3717	0.0000	0.0000
0.2883	0.3724	0.0000	0.0000
0.2893	0.3732	0.0000	0.0000
0.2903	0.3740	0.0000	0.0000
0.2913	0.3747	0.0000	0.0000
0.2923	0.3755	0.0000	0.0000
0.2933	0.3762	0.0000	0.0000
0.2943	0.3770	0.0000	0.0000
0.2953	0.3778	0.0000	0.0000
0.2963	0.3785	0.0000	0.0000
0.2973	0.3793	0.0000	0.0000
0.2983	0.3800	0.0000	0.0000
0.2993	0.3808	0.0000	0.0000
0.3003	0.3815	0.0000	0.0000
0.3013	0.3823	0.0000	0.0000
0.3023	0.3831	0.0000	0.0000
0.3033	0.3838	0.0000	0.0000
0.3043	0.3846	0.0000	0.0000
0.3053	0.3853	0.0000	0.0000
0.3063	0.3861	0.0000	0.0000
0.3073	0.3868	0.0000	0.0000
0.3083	0.3876	0.0000	0.0000
0.3093	0.3884	0.0000	0.0000
0.3103	0.3891	0.0000	0.0000
0.3113	0.3899	0.0000	0.0000
0.3123	0.3906	0.0000	0.0000
0.3133	0.3914	0.0000	0.0000
0.3143	0.3921	0.0000	0.0000
0.3153	0.3929	0.0000	0.0000
0.3163	0.3937	0.0000	0.0000
0.3173	0.3944	0.0000	0.0000
0.3183	0.3952	0.0000	0.0000
0.3193	0.3959	0.0000	0.0000
0.3203	0.3967	0.0000	0.0000
0.3213	0.3974	0.0000	0.0000
0.3223	0.3982	0.0000	0.0000
0.3233	0.3989	0.0000	0.0000
0.3243	0.3997	0.0000	0.0000
0.3253	0.4005	0.0000	0.0000
0.3263	0.4012	0.0000	0.0000
0.3273	0.4020	0.0000	0.0000
0.3283	0.4027	0.0000	0.0000
0.3293	0.4035	0.0000	0.0000
0.3303	0.4042	0.0000	0.0000
0.3313	0.4050	0.0000	0.0000
0.3323	0.4057	0.0000	0.0000
0.3333	0.4065	0.0000	0.0000
0.3343	0.4073	0.0000	0.0000
0.3353	0.4080	0.0000	0.0000
0.3363	0.4088	0.0000	0.0000
0.3373	0.4095	0.0000	0.0000
0.3383	0.4103	0.0000	0.0000
0.3393	0.4110	0.0000	0.0000
0.3403	0.4118	0.0000	0.0000
0.3413	0.4125	0.0000	0.0000
0.3423	0.4133	0.0000	0.0000
0.3433	0.4141	0.0000	0.0000
0.3443	0.4148	0.0000	0.0000
0.3453	0.4156	0.0000	0.0000
0.3463	0.4163	0.0000	0.0000
0.3473	0.4171	0.0000	0.0000
0.3483	0.4178	0.0000	0.0000
0.3493	0.4186	0.0000	0.0000
0.3504	0.4193	0.0000	0.0000
0.3514	0.4201	0.0000	0.0000
0.3524	0.4209	0.0000	0.0000
0.3534	0.4216	0.0000	0.0000
0.3544	0.4224	0.0000	0.0000
0.3554	0.4231	0.0000	0.0000
0.3564	0.4239	0.0000	0.0000
0.3574	0.4246	0.0000	0.0000
0.3584	0.4254	0.0000	0.0000
0.3594	0.4261	0.0000	0.0000
0.3604	0.4269	0.0000	0.0000
0.3614	0.4277	0.0000	0.0000
0.3624	0.4284	0.0000	0.0000
0.3634	0.4292	0.0000	0.0000
0.3644	0.4299	0.0000	0.0000
0.3654	0.4307	0.0000	0.0000
0.3664	0.4314	0.0000	0.0000
0.3674	0.4322	0.0000	0.0000
0.3684	0.4330	0.0000	0.0000
0.3694	0.4337	0.0000	0.0000
0.3704	0.4345	0.0000	0.0000
0.3714	0.4352	0.0000	0.0000
0.3724	0.4360	0.0000	0.0000
0.3734	0.4367	0.0000	0.0000
0.3744	0.4375	0.0000	0.0000
0.3754	0.4383	0.0000	0.0000
0.3764	0.4390	0.0000	0.0000
0.3774	0.4398	0.0000	0.0000
0.3784	0.4405	0.0000	0.0000
0.3794	0.4413	0.0000	0.0000
0.3804	0.4421	0.0000	0.0000
0.3814	0.4428	0.0000	0.0000
0.3824	0.4436	0.0000	0.0000
0.3834	0.4443	0.0000	0.0000
0.3844	0.4451	0.0000	0.0000
0.3854	0.4459	0.0000	0.0000
0.3864	0.4466	0.0000	0.0000
0.3874	0.4474	0.0000	0.0000
0.3884	0.4481	0.0000	0.0000
0.3894	0.4489	0.0000	0.0000
0.3904	0.4497	0.0000	0.0000
0.3914	0.4504	0.0000	0.0000
0.3924	0.4512	0.0000	0.0000
0.3934	0.4519	0.0000	0.0000
0.3944	0.4527	0.0000	0.0000
0.3954	0.4535	0.0000	0.0000
0.3964	0.4542	0.0000	0.0000
0.3974	0.4550	0.0000	0.0000
0.3984	0.4558	0.0000	0.0000
0.3994	0.4565	0.0000	0.0000
0.4004	0.4573	0.0000	0.0000
0.4014	0.4581	0.0000	0.0000
0.4024	0.4588	0.0000	0.0000
0.4034	0.4596	0.0000	0.0000
0.4044	0.4604	0.0000	0.0000
0.4054	0.4611	0.0000	0.0000
0.4064	0.4619	0.0000	0.0000
0.4074	0.4626	0.0000	0.0000
0.4084	0.4634	0.0000	0.0000
0.4094	0.4642	0.0000	0.0000
0.4104	0.4650	0.0000	0.0000
0.4114	0.4657	0.0000	0.0000
0.4124	0.4665	0.0000	0.0000
0.4134	0.4673	0.0000	0.0000
0.4144	0.4680	0.0000	0.0000
0.4154	0.4688	0.0000	0.0000
0.4164	0.4696	0.0000	0.0000
0.4174	0.4703	0.0000	0.0000
0.4184	0.4711	0.0000	0.0000
0.4194	0.4719	0.0000	0.0000
0.4204	0.4726	0.0000	0.0000
0.4214	0.4734	0.0000	0.0000
0.4224	0.4742	0.0000	0.0000
0.4234	0.4750	0.0000	0.0000
0.4244	0.4757	0.0000	0.0000
0.4254	0.4765	0.0000	0.0000
0.4264	0.4773	0.0000	0.0000
0.4274	0.4781	0.0000	0.0000
0.4284	0.4788	0.0000	0.0000
0.4294	0.4796	0.0000	0.0000
0.4304	0.4804	0.0000	0.0000
0.4314	0.4812	0.0000	0.0000
0.4324	0.4819	0.0000	0.0000
0.4334	0.4827	0.0000	0.0000
0.4344	0.4835	0.0000	0.0000
0.4354	0.4843	0.0000	0.0000
0.4364	0.4850	0.0000	0.0000
0.4374	0.4858	0.0000	0.0000
0.4384	0.4866	0.0000	0.0000
0.4394	0.4874	0.0000	0.0000
0.4404	0.4882	0.0000	0.0000
0.4414	0.4890	0.0000	0.0000
0.4424	0.4897	0.0000	0.0000
0.4434	0.4905	0.0000	0.0000
0.4444	0.4913	0.0000	0.0000
0.4454	0.4921	0.0000	0.0000
0.4464	0.4929	0.0000	0.0000
0.4474	0.4937	0.0000	0.0000
0.4484	0.4944	0.0000	0.0000
0.4494	0.4952	0.0000	0.0000
0.4505	0.4960	0.0000	0.0000
0.4515	0.4968	0.0000	0.0000
0.4525	0.4976	0.0000	0.0000
0.4535	0.4984	0.0000	0.0000
0.4545	0.4992	0.0000	0.0000
0.4555	0.5000	0.0000	0.0000
0.4565	0.5008	0.0000	0.0000
0.4575	0.5015	0.0000	0.0000
0.4585	0.5023	0.0000	0.0000
0.4595	0.5031	0.0000	0.0000
0.4605	0.5039	0.0000	0.0000
0.4615	0.5047	0.0000	0.0000
0.4625	0.5055	0.0000	0.0000
0.4635	0.5063	0.0000	0.0000
0.4645	0.5071	0.0000	0.0000
0.4655	0.5079	0.0000	0.0000
0.4665	0.5087	0.0000	0.0000
0.4675	0.5095	0.0000	0.0000
0.4685	0.5103	0.0000	0.0000
0.4695	0.5111	0.0000	0.0000
0.4705	0.5119	0.0000	0.0000
0.4715	0.5127	0.0000	0.0000
0.4725	0.5135	0.0000	0.0000
0.4735	0.5143	0.0000	0.0000
0.4745	0.5151	0.0000	0.0000
0.4755	0.5159	0.0000	0.0000
0.4765	0.5167	0.0000	0.0000
0.4775	0.5176	0.0000	0.0000
0.4785	0.5184	0.0000	0.0000
0.4795	0.5192	0.0000	0.0000
0.4805	0.5200	0.0000	0.0000
0.4815	0.5208	0.0000	0.0000
0.4825	0.5216	0.0000	0.0000
0.4835	0.5224	0.0000	0.0000
0.4845	0.5232	0.0000	0.0000
0.4855	0.5241	0.0000	0.0000
0.4865	0.5249	0.0000	0.0000
0.4875	0.5257	0.0000	0.0000
0.4885	0.5265	0.0000	0.0000
0.4895	0.5273	0.0000	0.0000
0.4905	0.5281	0.0000	0.0000
0.4915	0.5290	0.0000	0.0000
0.4925	0.5298	0.0000	0.0000
0.4935	0.5306	0.0000	0.0000
0.4945	0.5314	0.0000	0.0000
0.4955	0.5323	0.0000	0.0000
0.4965	0.5331	0.0000	0.0000
0.4975	0.5339	0.0000	0.0000
0.4985	0.5348	0.0000	0.0000
0.4995	0.5356	0.0000	0.0000
0.5005	0.5368	0.0000	0.0000
0.5015	0.5382	0.0000	0.0000
0.5025	0.5397	0.0000	0.0000
0.5035	0.5412	0.0000	0.0000
0.5045	0.5426	0.0000	0.0000
0.5055	0.5441	0.0000	0.0000
0.5065	0.5455	0.0000	0.0000
0.5075	0.5470	0.0000	0.0000
0.5085	0.5484	0.0000	0.0000
0.5095	0.5498	0.0000	0.0000
0.5105	0.5512	0.0000	0.0000
0.5115	0.5526	0.0000	0.0000
0.5125	0.5540	0.0000	0.0000
0.5135	0.5554	0.0000	0.0000
0.5145	0.5568	0.0000	0.0000
0.5155	0.5582	0.0000	0.0000
0.5165	0.5595	0.0000	0.0000
0.5175	0.5609	0.0000	0.0000
0.5185	0.5622	0.0000	0.0000
0.5195	0.5636	0.0000	0.0000
0.5205	0.5649	0.0000	0.0000
0.5215	0.5663	0.0000	0.0000
0.5225	0.5676	0.0000	0.0000
0.5235	0.5689	0.0000	0.0000
0.5245	0.5702	0.0000	0.0000
0.5255	0.5715	0.0000	0.0000
0.5265	0.5728	0.0000	0.0000
0.5275	0.5741	0.0000	0.0000
0.5285	0.5754	0.0000	0.0000
0.5295	0.5767	0.0000	0.0000
0.5305	0.5779	0.0000	0.0000
0.5315	0.5792	0.0000	0.0000
0.5325	0.5805	0.0000	0.0000
0.5335	0.5817	0.0000	0.0000
0.5345	0.5829	0.0000	0.0000
0.5355	0.5842	0.0000	0.0000
0.5365	0.5854	0.0000	0.0000
0.5375	0.5866	0.0000	0.0000
0.5385	0.5879	0.0000	0.0000
0.5395	0.5891	0.0000	0.0000
0.5405	0.5903	0.0000	0.0000
0.5415	0.5915	0.0000	0.0000
0.5425	0.5927	0.0000	0.0000
0.5435	0.5939	0.0000	0.0000
0.5445	0.5950	0.0000	0.0000
0.5455	0.5962	0.0000	0.0000
0.5465	0.5974	0.0000	0.0000
0.5475	0.5985	0.0000	0.0000
0.5485	0.5997	0.0000	0.0000
0.5495	0.6008	0.0000	0.0000
0.5506	0.6020	0.0000	0.0000
0.5516	0.6031	0.0000	0.0000
0.5526	0.6043	0.0000	0.0000
0.5536	0.6054	0.0000	0.0000
0.5546	0.6065	0.0000	0.0000
0.5556	0.6076	0.0000	0.0000
0.5566	0.6087	0.0000	0.0000
0.5576	0.6099	0.0000	0.0000
0.5586	0.6110	0.0000	0.0000
0.5596	0.6120	0.0000	0.0000
0.5606	0.6131	0.0000	0.0000
0.5616	0.6142	0.0000	0.0000
0.5626	0.6153	0.0000	0.0000
0.5636	0.6164	0.0000	0.0000
0.5646	0.6174	0.0000	0.0000
0.5656	0.6185	0.0000	0.0000
0.5666	0.6196	0.0000	0.0000
0.5676	0.6206	0.0000	0.0000
0.5686	0.6217	0.0000	0.0000
0.5696	0.6227	0.0000	0.0000
0.5706	0.6237	0.0000	0.0000
0.5716	0.6248	0.0000	0.0000
0.5726	0.6258	0.0000	0.0000
0.5736	0.6268	0.0000	0.0000
0.5746	0.6278	0.0000	0.0000
0.5756	0.6288	0.0000	0.0000
0.5766	0.6298	0.0000	0.0000
0.5776	0.6308	0.0000	0.0000
0.5786	0.6318	0.0000	0.0000
0.5796	0.6328	0.0000	0.0000
0.5806	0.6338	0.0000	0.0000
0.5816	0.6348	0.0000	0.0000
0.5826	0.6358	0.0000	0.0000
0.5836	0.6368	0.0000	0.0000
0.5846	0.6377	0.0000	0.0000
0.5856	0.6387	0.0000	0.0000
0.5866	0.6396	0.0000	0.0000
0.5876	0.6406	0.0000	0.0000
0.5886	0.6415	0.0000	0.0000
0.5896	0.6425	0.0000	0.0000
0.5906	0.6434	0.0000	0.0000
0.5916	0.6444	0.0000	0.0000
0.5926	0.6453	0.0000	0.0000
0.5936	0.6462	0.0000	0.0000
0.5946	0.6471	0.0000	0.0000
0.5956	0.6481	0.0000	0.0000
0.5966	0.6490	0.0000	0.0000
0.5976	0.6499	0.0000	0.0000
0.5986	0.6508	0.0000	0.0000
0.5996	0.6517	0.0000	0.0000
0.6006	0.6526	0.0000	0.0000
0.6016	0.6535	0.0000	0.0000
0.6026	0.6544	0.0000	0.0000
0.6036	0.6553	0.0000	0.0000
0.6046	0.6561	0.0000	0.0000
0.6056	0.6570	0.0000	0.0000
0.6066	0.6579	0.0000	0.0000
0.6076	0.6588	0.0000	0.0000
0.6086	0.6596	0.0000	0.0000
0.6096	0.6605	0.0000	0.0000
0.6106	0.6613	0.0000	0.0000
0.6116	0.6622	0.0000	0.0000
0.6126	0.6630	0.0000	0.0000
0.6136	0.6639	0.0000	0.0000
0.6146	0.6647	0.0000	0.0000
0.6156	0.6656	0.0000	0.0000
0.6166	0.6664	0.0000	0.0000
0.6176	0.6672	0.0000	0.0000
0.6186	0.6680	0.0000	0.0000
0.6196	0.6689	0.0000	0.0000
0.6206	0.6697	0.0000	0.0000
0.6216	0.6705	0.0000	0.0000
0.6226	0.6713	0.0000	0.0000
0.6236	0.6721	0.0000	0.0000
0.6246	0.6729	0.0000	0.0000
0.6256	0.6737	0.0000	0.0000
0.6266	0.6745	0.0000	0.0000
0.6276	0.6753	0.0000	0.0000
0.6286	0.6761	0.0000	0.0000
0.6296	0.6769	0.0000	0.0000
0.6306	0.6777	0.0000	0.0000
0.6316	0.6784	0.0000	0.0000
0.6326	0.6792	0.0000	0.0000
0.6336	0.6800	0.0000	0.0000
0.6346	0.6808	0.0000	0.0000
0.6356	0.6815	0.0000	0.0000
0.6366	0.6823	0.0000	0.0000
0.6376	0.6830	0.0000	0.0000
0.6386	0.6838	0.0000	0.0000
0.6396	0.6845	0.0000	0.0000
0.6406	0.6853	0.0000	0.0000
0.6416	0.6860	0.0000	0.0000
0.6426	0.6868	0.0000	0.0000
0.6436	0.6875	0.0000	0.0000
0.6446	0.6883	0.0000	0.0000
0.6456	0.6890	0.0000	0.0000
0.6466	0.6897	0.0000	0.0000
0.6476	0.6904	0.0000	0.0000
0.6486	0.6912	0.0000	0.0000
0.6496	0.6919	0.0000	0.0000
0.6507	0.6926	0.0000	0.0000
0.6517	0.6933	0.0000	0.0000
0.6527	0.6940	0.0000	0.0000
0.6537	0.6947	0.0000	0.0000
0.6547	0.6954	0.0000	0.0000
0.6557	0.6961	0.0000	0.0000
0.6567	0.6968	0.0000	0.0000
0.6577	0.6975	0.0000	0.0000
0.6587	0.6982	0.0000	0.0000
0.6597	0.6989	0.0000	0.0000
0.6607	0.6996	0.0000	0.0000
0.6617	0.7003	0.0000	0.0000
0.6627	0.7010	0.0000	0.0000
0.6637	0.7017	0.0000	0.0000
0.6647	0.7023	0.0000	0.0000
0.6657	0.7030	0.0000	0.0000
0.6667	0.7037	0.0000	0.0000
0.6677	0.7043	0.0000	0.0000
0.6687	0.7050	0.0000	0.0000
0.6697	0.7057	0.0000	0.0000
0.6707	0.7063	0.0000	0.0000
0.6717	0.7070	0.0000	0.0000
0.6727	0.7076	0.0000	0.0000
0.6737	0.7083	0.0000	0.0000
0.6747	0.7089	0.0000	0.0000
0.6757	0.7096	0.0000	0.0000
0.6767	0.7102	0.0000	0.0000
0.6777	0.7109	0.0000	0.0000
0.6787	0.7115	0.0000	0.0000
0.6797	0.7122	0.0000	0.0000
0.6807	0.7128	0.0000	0.0000
0.6817	0.7134	0.0000	0.0000
0.6827	0.7141	0.0000	0.0000
0.6837	0.7147	0.0000	0.0000
0.6847	0.7153	0.0000	0.0000
0.6857	0.7159	0.0000	0.0000
0.6867	0.7165	0.0000	0.0000
0.6877	0.7172	0.0000	0.0000
0.6887	0.7178	0.0000	0.0000
0.6897	0.7184	0.0000	0.0000
0.6907	0.7190	0.0000	0.0000
0.6917	0.7196	0.0000	0.0000
0.6927	0.7202	0.0000	0.0000
0.6937	0.7208	0.0000	0.0000
0.6947	0.7214	0.0000	0.0000
0.6957	0.7220	0.0000	0.0000
0.6967	0.7226	0.0000	0.0000
0.6977	0.7232	0.0000	0.0000
0.6987	0.7238	0.0000	0.0000
0.6997	0.7244	0.0000	0.0000
