0.2563	0.3153	0.0000	0.0000
0.2573	0.3161	0.0000	0.0000
0.2583	0.3169	0.0000	0.0000
0.2593	0.3177	0.0000	0.0000
0.2603	0.3185	0.0000	0.0000
0.2613	0.3194	0.0000	0.0000
0.2623	0.3202	0.0000	0.0000
0.2633	0.3210	0.0000	0.0000
0.2643	0.3218	0.0000	0.0000
0.2653	0.3226	0.0000	0.0000
0.2663	0.3234	0.0000	0.0000
0.2673	0.3242	0.0000	0.0000
0.2683	0.3251	0.0000	0.0000
0.2693	0.3259	0.0000	0.0000
0.2703	0.3267	0.0000	0.0000
0.2713	0.3275	0.0000	0.0000
0.2723	0.3283	0.0000	0.0000
0.2733	0.3291	0.0000	0.0000
0.2743	0.3299	0.0000	0.0000
0.2753	0.3308	0.0000	0.0000
0.2763	0.3316	0.0000	0.0000
0.2773	0.3324	0.0000	0.0000
0.2783	0.3332	0.0000	0.0000
0.2793	0.3340	0.0000	0.0000
0.2803	0.3348	0.0000	0.0000
0.2813	0.3357	0.0000	0.0000
0.2823	0.3365	0.0000	0.0000
0.2833	0.3373	0.0000	0.0000
0.2843	0.3381	0.0000	0.0000
0.2853	0.3389	0.0000	0.0000
0.2863	0.3397	0.0000	0.0000
0.2873	0.3406	0.0000	0.0000
0.2883	0.3414	0.0000	0.0000
0.2893	0.3422	0.0000	0.0000
0.2903	0.3430	0.0000	0.0000
0.2913	0.3438	0.0000	0.0000
0.2923	0.3446	0.0000	0.0000
0.2933	0.3455	0.0000	0.0000
0.2943	0.3463	0.0000	0.0000
0.2953	0.3471	0.0000	0.0000
0.2963	0.3479	0.0000	0.0000
0.2973	0.3487	0.0000	0.0000
0.2983	0.3495	0.0000	0.0000
0.2993	0.3504	0.0000	0.0000
0.3003	0.3512	0.0000	0.0000
0.3013	0.3520	0.0000	0.0000
0.3023	0.3528	0.0000	0.0000
0.3033	0.3536	0.0000	0.0000
0.3043	0.3545	0.0000	0.0000
0.3053	0.3553	0.0000	0.0000
0.3063	0.3561	0.0000	0.0000
0.3073	0.3569	0.0000	0.0000
0.3083	0.3577	0.0000	0.0000
0.3093	0.3585	0.0000	0.0000
0.3103	0.3594	0.0000	0.0000
0.3113	0.3602	0.0000	0.0000
0.3123	0.3610	0.0000	0.0000
0.3133	0.3618	0.0000	0.0000
0.3143	0.3627	0.0000	0.0000
0.3153	0.3635	0.0000	0.0000
0.3163	0.3643	0.0000	0.0000
0.3173	0.3651	0.0000	0.0000
0.3183	0.3659	0.0000	0.0000
0.3193	0.3668	0.0000	0.0000
0.3203	0.3676	0.0000	0.0000
0.3213	0.3684	0.0000	0.0000
0.3223	0.3692	0.0000	0.0000
0.3233	0.3700	0.0000	0.0000
0.3243	0.3709	0.0000	0.0000
0.3253	0.3717	0.0000	0.0000
0.3263	0.3725	0.0000	0.0000
0.3273	0.3733	0.0000	0.0000
0.3283	0.3742	0.0000	0.0000
0.3293	0.3750	0.0000	0.0000
0.3303	0.3758	0.0000	0.0000
0.3313	0.3766	0.0000	0.0000
0.3323	0.3775	0.0000	0.0000
0.3333	0.3783	0.0000	0.0000
0.3343	0.3791	0.0000	0.0000
0.3353	0.3799	0.0000	0.0000
0.3363	0.3808	0.0000	0.0000
0.3373	0.3816	0.0000	0.0000
0.3383	0.3824	0.0000	0.0000
0.3393	0.3832	0.0000	0.0000
0.3403	0.3841	0.0000	0.0000
0.3413	0.3849	0.0000	0.0000
0.3423	0.3857	0.0000	0.0000
0.3433	0.3866	0.0000	0.0000
0.3443	0.3874	0.0000	0.0000
0.3453	0.3882	0.0000	0.0000
0.3463	0.3890	0.0000	0.0000
0.3473	0.3899	0.0000	0.0000
0.3483	0.3907	0.0000	0.0000
0.3493	0.3915	0.0000	0.0000
0.3504	0.3924	0.0000	0.0000
0.3514	0.3932	0.0000	0.0000
0.3524	0.3940	0.0000	0.0000
0.3534	0.3949	0.0000	0.0000
0.3544	0.3957	0.0000	0.0000
0.3554	0.3965	0.0000	0.0000
0.3564	0.3973	0.0000	0.0000
0.3574	0.3982	0.0000	0.0000
0.3584	0.3990	0.0000	0.0000
0.3594	0.3998	0.0000	0.0000
0.3604	0.4007	0.0000	0.0000
0.3614	0.4015	0.0000	0.0000
0.3624	0.4024	0.0000	0.0000
0.3634	0.4032	0.0000	0.0000
0.3644	0.4040	0.0000	0.0000
0.3654	0.4049	0.0000	0.0000
0.3664	0.4057	0.0000	0.0000
0.3674	0.4065	0.0000	0.0000
0.3684	0.4074	0.0000	0.0000
0.3694	0.4082	0.0000	0.0000
0.3704	0.4090	0.0000	0.0000
0.3714	0.4099	0.0000	0.0000
0.3724	0.4107	0.0000	0.0000
0.3734	0.4116	0.0000	0.0000
0.3744	0.4124	0.0000	0.0000
0.3754	0.4132	0.0000	0.0000
0.3764	0.4141	0.0000	0.0000
0.3774	0.4149	0.0000	0.0000
0.3784	0.4158	0.0000	0.0000
0.3794	0.4166	0.0000	0.0000
0.3804	0.4174	0.0000	0.0000
0.3814	0.4183	0.0000	0.0000
0.3824	0.4191	0.0000	0.0000
0.3834	0.4200	0.0000	0.0000
0.3844	0.4208	0.0000	0.0000
0.3854	0.4217	0.0000	0.0000
0.3864	0.4225	0.0000	0.0000
0.3874	0.4234	0.0000	0.0000
0.3884	0.4242	0.0000	0.0000
0.3894	0.4250	0.0000	0.0000
0.3904	0.4259	0.0000	0.0000
0.3914	0.4267	0.0000	0.0000
0.3924	0.4276	0.0000	0.0000
0.3934	0.4284	0.0000	0.0000
0.3944	0.4293	0.0000	0.0000
0.3954	0.4301	0.0000	0.0000
0.3964	0.4310	0.0000	0.0000
0.3974	0.4318	0.0000	0.0000
0.3984	0.4327	0.0000	0.0000
0.3994	0.4335	0.0000	0.0000
0.4004	0.4344	0.0000	0.0000
0.4014	0.4353	0.0000	0.0000
0.4024	0.4361	0.0000	0.0000
0.4034	0.4370	0.0000	0.0000
0.4044	0.4378	0.0000	0.0000
0.4054	0.4387	0.0000	0.0000
0.4064	0.4395	0.0000	0.0000
0.4074	0.4404	0.0000	0.0000
0.4084	0.4412	0.0000	0.0000
0.4094	0.4421	0.0000	0.0000
0.4104	0.4430	0.0000	0.0000
0.4114	0.4438	0.0000	0.0000
0.4124	0.4447	0.0000	0.0000
0.4134	0.4455	0.0000	0.0000
0.4144	0.4464	0.0000	0.0000
0.4154	0.4473	0.0000	0.0000
0.4164	0.4481	0.0000	0.0000
0.4174	0.4490	0.0000	0.0000
0.4184	0.4499	0.0000	0.0000
0.4194	0.4507	0.0000	0.0000
0.4204	0.4516	0.0000	0.0000
0.4214	0.4525	0.0000	0.0000
0.4224	0.4533	0.0000	0.0000
0.4234	0.4542	0.0000	0.0000
0.4244	0.4551	0.0000	0.0000
0.4254	0.4559	0.0000	0.0000
0.4264	0.4568	0.0000	0.0000
0.4274	0.4577	0.0000	0.0000
0.4284	0.4585	0.0000	0.0000
0.4294	0.4594	0.0000	0.0000
0.4304	0.4603	0.0000	0.0000
0.4314	0.4612	0.0000	0.0000
0.4324	0.4620	0.0000	0.0000
0.4334	0.4629	0.0000	0.0000
0.4344	0.4638	0.0000	0.0000
0.4354	0.4647	0.0000	0.0000
0.4364	0.4655	0.0000	0.0000
0.4374	0.4664	0.0000	0.0000
0.4384	0.4673	0.0000	0.0000
0.4394	0.4682	0.0000	0.0000
0.4404	0.4691	0.0000	0.0000
0.4414	0.4699	0.0000	0.0000
0.4424	0.4708	0.0000	0.0000
0.4434	0.4717	0.0000	0.0000
0.4444	0.4726	0.0000	0.0000
0.4454	0.4735	0.0000	0.0000
0.4464	0.4744	0.0000	0.0000
0.4474	0.4753	0.0000	0.0000
0.4484	0.4762	0.0000	0.0000
0.4494	0.4770	0.0000	0.0000
0.4505	0.4779	0.0000	0.0000
0.4515	0.4788	0.0000	0.0000
0.4525	0.4797	0.0000	0.0000
0.4535	0.4806	0.0000	0.0000
0.4545	0.4815	0.0000	0.0000
0.4555	0.4824	0.0000	0.0000
0.4565	0.4833	0.0000	0.0000
0.4575	0.4842	0.0000	0.0000
0.4585	0.4851	0.0000	0.0000
0.4595	0.4860	0.0000	0.0000
0.4605	0.4869	0.0000	0.0000
0.4615	0.4878	0.0000	0.0000
0.4625	0.4887	0.0000	0.0000
0.4635	0.4896	0.0000	0.0000
0.4645	0.4905	0.0000	0.0000
0.4655	0.4914	0.0000	0.0000
0.4665	0.4923	0.0000	0.0000
0.4675	0.4932	0.0000	0.0000
0.4685	0.4941	0.0000	0.0000
0.4695	0.4950	0.0000	0.0000
0.4705	0.4960	0.0000	0.0000
0.4715	0.4969	0.0000	0.0000
0.4725	0.4978	0.0000	0.0000
0.4735	0.4987	0.0000	0.0000
0.4745	0.4996	0.0000	0.0000
0.4755	0.5005	0.0000	0.0000
0.4765	0.5014	0.0000	0.0000
0.4775	0.5024	0.0000	0.0000
0.4785	0.5033	0.0000	0.0000
0.4795	0.5042	0.0000	0.0000
0.4805	0.5051	0.0000	0.0000
0.4815	0.5061	0.0000	0.0000
0.4825	0.5070	0.0000	0.0000
0.4835	0.5079	0.0000	0.0000
0.4845	0.5088	0.0000	0.0000
0.4855	0.5098	0.0000	0.0000
0.4865	0.5107	0.0000	0.0000
0.4875	0.5116	0.0000	0.0000
0.4885	0.5126	0.0000	0.0000
0.4895	0.5135	0.0000	0.0000
0.4905	0.5144	0.0000	0.0000
0.4915	0.5154	0.0000	0.0000
0.4925	0.5163	0.0000	0.0000
0.4935	0.5173	0.0000	0.0000
0.4945	0.5182	0.0000	0.0000
0.4955	0.5191	0.0000	0.0000
0.4965	0.5201	0.0000	0.0000
0.4975	0.5210	0.0000	0.0000
0.4985	0.5220	0.0000	0.0000
0.4995	0.5229	0.0000	0.0000
0.5005	0.5243	0.0000	0.0000
0.5015	0.5262	0.0000	0.0000
0.5025	0.5280	0.0000	0.0000
0.5035	0.5298	0.0000	0.0000
0.5045	0.5317	0.0000	0.0000
0.5055	0.5335	0.0000	0.0000
0.5065	0.5353	0.0000	0.0000
0.5075	0.5371	0.0000	0.0000
0.5085	0.5389	0.0000	0.0000
0.5095	0.5406	0.0000	0.0000
0.5105	0.5424	0.0000	0.0000
0.5115	0.5441	0.0000	0.0000
0.5125	0.5459	0.0000	0.0000
0.5135	0.5476	0.0000	0.0000
0.5145	0.5494	0.0000	0.0000
0.5155	0.5511	0.0000	0.0000
0.5165	0.5528	0.0000	0.0000
0.5175	0.5545	0.0000	0.0000
0.5185	0.5562	0.0000	0.0000
0.5195	0.5579	0.0000	0.0000
0.5205	0.5595	0.0000	0.0000
0.5215	0.5612	0.0000	0.0000
0.5225	0.5629	0.0000	0.0000
0.5235	0.5645	0.0000	0.0000
0.5245	0.5662	0.0000	0.0000
0.5255	0.5678	0.0000	0.0000
0.5265	0.5694	0.0000	0.0000
0.5275	0.5710	0.0000	0.0000
0.5285	0.5726	0.0000	0.0000
0.5295	0.5742	0.0000	0.0000
0.5305	0.5758	0.0000	0.0000
0.5315	0.5774	0.0000	0.0000
0.5325	0.5790	0.0000	0.0000
0.5335	0.5806	0.0000	0.0000
0.5345	0.5821	0.0000	0.0000
0.5355	0.5837	0.0000	0.0000
0.5365	0.5852	0.0000	0.0000
0.5375	0.5868	0.0000	0.0000
0.5385	0.5883	0.0000	0.0000
0.5395	0.5898	0.0000	0.0000
0.5405	0.5913	0.0000	0.0000
0.5415	0.5928	0.0000	0.0000
0.5425	0.5943	0.0000	0.0000
0.5435	0.5958	0.0000	0.0000
0.5445	0.5973	0.0000	0.0000
0.5455	0.5988	0.0000	0.0000
0.5465	0.6002	0.0000	0.0000
0.5475	0.6017	0.0000	0.0000
0.5485	0.6032	0.0000	0.0000
0.5495	0.6046	0.0000	0.0000
0.5506	0.6060	0.0000	0.0000
0.5516	0.6075	0.0000	0.0000
0.5526	0.6089	0.0000	0.0000
0.5536	0.6103	0.0000	0.0000
0.5546	0.6117	0.0000	0.0000
0.5556	0.6131	0.0000	0.0000
0.5566	0.6145	0.0000	0.0000
0.5576	0.6159	0.0000	0.0000
0.5586	0.6173	0.0000	0.0000
0.5596	0.6187	0.0000	0.0000
0.5606	0.6201	0.0000	0.0000
0.5616	0.6214	0.0000	0.0000
0.5626	0.6228	0.0000	0.0000
0.5636	0.6241	0.0000	0.0000
0.5646	0.6255	0.0000	0.0000
0.5656	0.6268	0.0000	0.0000
0.5666	0.6281	0.0000	0.0000
0.5676	0.6295	0.0000	0.0000
0.5686	0.6308	0.0000	0.0000
0.5696	0.6321	0.0000	0.0000
0.5706	0.6334	0.0000	0.0000
0.5716	0.6347	0.0000	0.0000
0.5726	0.6360	0.0000	0.0000
0.5736	0.6373	0.0000	0.0000
0.5746	0.6385	0.0000	0.0000
0.5756	0.6398	0.0000	0.0000
0.5766	0.6411	0.0000	0.0000
0.5776	0.6423	0.0000	0.0000
0.5786	0.6436	0.0000	0.0000
0.5796	0.6449	0.0000	0.0000
0.5806	0.6461	0.0000	0.0000
0.5816	0.6473	0.0000	0.0000
0.5826	0.6486	0.0000	0.0000
0.5836	0.6498	0.0000	0.0000
0.5846	0.6510	0.0000	0.0000
0.5856	0.6522	0.0000	0.0000
0.5866	0.6534	0.0000	0.0000
0.5876	0.6546	0.0000	0.0000
0.5886	0.6558	0.0000	0.0000
0.5896	0.6570	0.0000	0.0000
0.5906	0.6582	0.0000	0.0000
0.5916	0.6594	0.0000	0.0000
0.5926	0.6606	0.0000	0.0000
0.5936	0.6617	0.0000	0.0000
0.5946	0.6629	0.0000	0.0000
0.5956	0.6640	0.0000	0.0000
0.5966	0.6652	0.0000	0.0000
0.5976	0.6663	0.0000	0.0000
0.5986	0.6675	0.0000	0.0000
0.5996	0.6686	0.0000	0.0000
0.6006	0.6697	0.0000	0.0000
0.6016	0.6709	0.0000	0.0000
0.6026	0.6720	0.0000	0.0000
0.6036	0.6731	0.0000	0.0000
0.6046	0.6742	0.0000	0.0000
0.6056	0.6753	0.0000	0.0000
0.6066	0.6764	0.0000	0.0000
0.6076	0.6775	0.0000	0.0000
0.6086	0.6786	0.0000	0.0000
0.6096	0.6797	0.0000	0.0000
0.6106	0.6808	0.0000	0.0000
0.6116	0.6818	0.0000	0.0000
0.6126	0.6829	0.0000	0.0000
0.6136	0.6840	0.0000	0.0000
0.6146	0.6850	0.0000	0.0000
0.6156	0.6861	0.0000	0.0000
0.6166	0.6871	0.0000	0.0000
0.6176	0.6882	0.0000	0.0000
0.6186	0.6892	0.0000	0.0000
0.6196	0.6902	0.0000	0.0000
0.6206	0.6913	0.0000	0.0000
0.6216	0.6923	0.0000	0.0000
0.6226	0.6933	0.0000	0.0000
0.6236	0.6943	0.0000	0.0000
0.6246	0.6953	0.0000	0.0000
0.6256	0.6963	0.0000	0.0000
0.6266	0.6973	0.0000	0.0000
0.6276	0.6983	0.0000	0.0000
0.6286	0.6993	0.0000	0.0000
0.6296	0.7003	0.0000	0.0000
0.6306	0.7013	0.0000	0.0000
0.6316	0.7023	0.0000	0.0000
0.6326	0.7032	0.0000	0.0000
0.6336	0.7042	0.0000	0.0000
0.6346	0.7052	0.0000	0.0000
0.6356	0.7061	0.0000	0.0000
0.6366	0.7071	0.0000	0.0000
0.6376	0.7080	0.0000	0.0000
0.6386	0.7090	0.0000	0.0000
0.6396	0.7099	0.0000	0.0000
0.6406	0.7109	0.0000	0.0000
0.6416	0.7118	0.0000	0.0000
0.6426	0.7127	0.0000	0.0000
0.6436	0.7137	0.0000	0.0000
0.6446	0.7146	0.0000	0.0000
0.6456	0.7155	0.0000	0.0000
0.6466	0.7164	0.0000	0.0000
0.6476	0.7173	0.0000	0.0000
0.6486	0.7182	0.0000	0.0000
0.6496	0.7191	0.0000	0.0000
0.6507	0.7200	0.0000	0.0000
0.6517	0.7209	0.0000	0.0000
0.6527	0.7218	0.0000	0.0000
0.6537	0.7227	0.0000	0.0000
0.6547	0.7236	0.0000	0.0000
0.6557	0.7245	0.0000	0.0000
0.6567	0.7253	0.0000	0.0000
0.6577	0.7262	0.0000	0.0000
0.6587	0.7271	0.0000	0.0000
0.6597	0.7279	0.0000	0.0000
0.6607	0.7288	0.0000	0.0000
0.6617	0.7296	0.0000	0.0000
0.6627	0.7305	0.0000	0.0000
0.6637	0.7313	0.0000	0.0000
0.6647	0.7322	0.0000	0.0000
0.6657	0.7330	0.0000	0.0000
0.6667	0.7338	0.0000	0.0000
0.6677	0.7347	0.0000	0.0000
0.6687	0.7355	0.0000	0.0000
0.6697	0.7363	0.0000	0.0000
0.6707	0.7372	0.0000	0.0000
0.6717	0.7380	0.0000	0.0000
0.6727	0.7388	0.0000	0.0000
0.6737	0.7396	0.0000	0.0000
0.6747	0.7404	0.0000	0.0000
0.6757	0.7412	0.0000	0.0000
0.6767	0.7420	0.0000	0.0000
0.6777	0.7428	0.0000	0.0000
0.6787	0.7436	0.0000	0.0000
0.6797	0.7444	0.0000	0.0000
0.6807	0.7452	0.0000	0.0000
0.6817	0.7460	0.0000	0.0000
0.6827	0.7467	0.0000	0.0000
0.6837	0.7475	0.0000	0.0000
0.6847	0.7483	0.0000	0.0000
0.6857	0.7490	0.0000	0.0000
0.6867	0.7498	0.0000	0.0000
0.6877	0.7506	0.0000	0.0000
0.6887	0.7513	0.0000	0.0000
0.6897	0.7521	0.0000	0.0000
0.6907	0.7528	0.0000	0.0000
0.6917	0.7536	0.0000	0.0000
0.6927	0.7543	0.0000	0.0000
0.6937	0.7551	0.0000	0.0000
0.6947	0.7558	0.0000	0.0000
0.6957	0.7566	0.0000	0.0000
0.6967	0.7573	0.0000	0.0000
0.6977	0.7580	0.0000	0.0000
0.6987	0.7588	0.0000	0.0000
0.6997	0.7595	0.0000	0.0000
