0.4034	0.4320	0.0000	0.0000
0.4044	0.4329	0.0000	0.0000
0.4054	0.4337	0.0000	0.0000
0.4064	0.4346	0.0000	0.0000
0.4074	0.4354	0.0000	0.0000
0.4084	0.4363	0.0000	0.0000
0.4094	0.4371	0.0000	0.0000
0.4104	0.4380	0.0000	0.0000
0.4114	0.4389	0.0000	0.0000
0.4124	0.4397	0.0000	0.0000
0.4134	0.4406	0.0000	0.0000
0.4144	0.4414	0.0000	0.0000
0.4154	0.4423	0.0000	0.0000
0.4164	0.4431	0.0000	0.0000
0.4174	0.4440	0.0000	0.0000
0.4184	0.4449	0.0000	0.0000
0.4194	0.4457	0.0000	0.0000
0.4204	0.4466	0.0000	0.0000
0.4214	0.4475	0.0000	0.0000
0.4224	0.4483	0.0000	0.0000
0.4234	0.4492	0.0000	0.0000
0.4244	0.4501	0.0000	0.0000
0.4254	0.4509	0.0000	0.0000
0.4264	0.4518	0.0000	0.0000
0.4274	0.4527	0.0000	0.0000
0.4284	0.4535	0.0000	0.0000
0.4294	0.4544	0.0000	0.0000
0.4304	0.4553	0.0000	0.0000
0.4314	0.4562	0.0000	0.0000
0.4324	0.4571	0.0000	0.0000
0.4334	0.4579	0.0000	0.0000
0.4344	0.4588	0.0000	0.0000
0.4354	0.4597	0.0000	0.0000
0.4364	0.4606	0.0000	0.0000
0.4374	0.4615	0.0000	0.0000
0.4384	0.4623	0.0000	0.0000
0.4394	0.4632	0.0000	0.0000
0.4404	0.4641	0.0000	0.0000
0.4414	0.4650	0.0000	0.0000
0.4424	0.4659	0.0000	0.0000
0.4434	0.4668	0.0000	0.0000
0.4444	0.4677	0.0000	0.0000
0.4454	0.4686	0.0000	0.0000
0.4464	0.4695	0.0000	0.0000
0.4474	0.4704	0.0000	0.0000
0.4484	0.4713	0.0000	0.0000
0.4494	0.4722	0.0000	0.0000
0.4505	0.4731	0.0000	0.0000
0.4515	0.4740	0.0000	0.0000
0.4525	0.4749	0.0000	0.0000
0.4535	0.4758	0.0000	0.0000
0.4545	0.4767	0.0000	0.0000
0.4555	0.4776	0.0000	0.0000
0.4565	0.4785	0.0000	0.0000
0.4575	0.4794	0.0000	0.0000
0.4585	0.4803	0.0000	0.0000
0.4595	0.4812	0.0000	0.0000
0.4605	0.4821	0.0000	0.0000
0.4615	0.4831	0.0000	0.0000
0.4625	0.4840	0.0000	0.0000
0.4635	0.4849	0.0000	0.0000
0.4645	0.4858	0.0000	0.0000
0.4655	0.4867	0.0000	0.0000
0.4665	0.4877	0.0000	0.0000
0.4675	0.4886	0.0000	0.0000
0.4685	0.4895	0.0000	0.0000
0.4695	0.4904	0.0000	0.0000
0.4705	0.4914	0.0000	0.0000
0.4715	0.4923	0.0000	0.0000
0.4725	0.4932	0.0000	0.0000
0.4735	0.4942	0.0000	0.0000
0.4745	0.4951	0.0000	0.0000
0.4755	0.4961	0.0000	0.0000
0.4765	0.4970	0.0000	0.0000
0.4775	0.4979	0.0000	0.0000
0.4785	0.4989	0.0000	0.0000
0.4795	0.4998	0.0000	0.0000
0.4805	0.5008	0.0000	0.0000
0.4815	0.5017	0.0000	0.0000
0.4825	0.5027	0.0000	0.0000
0.4835	0.5036	0.0000	0.0000
0.4845	0.5046	0.0000	0.0000
0.4855	0.5055	0.0000	0.0000
0.4865	0.5065	0.0000	0.0000
0.4875	0.5075	0.0000	0.0000
0.4885	0.5084	0.0000	0.0000
0.4895	0.5094	0.0000	0.0000
0.4905	0.5104	0.0000	0.0000
0.4915	0.5113	0.0000	0.0000
0.4925	0.5123	0.0000	0.0000
0.4935	0.5133	0.0000	0.0000
0.4945	0.5142	0.0000	0.0000
0.4955	0.5152	0.0000	0.0000
0.4965	0.5162	0.0000	0.0000
0.4975	0.5172	0.0000	0.0000
0.4985	0.5182	0.0000	0.0000
0.4995	0.5191	0.0000	0.0000
0.5005	0.5205	0.0000	0.0000
0.5015	0.5222	0.0000	0.0000
0.5025	0.5239	0.0000	0.0000
0.5035	0.5256	0.0000	0.0000
0.5045	0.5272	0.0000	0.0000
0.5055	0.5289	0.0000	0.0000
0.5065	0.5305	0.0000	0.0000
0.5075	0.5322	0.0000	0.0000
0.5085	0.5338	0.0000	0.0000
0.5095	0.5355	0.0000	0.0000
0.5105	0.5371	0.0000	0.0000
0.5115	0.5387	0.0000	0.0000
0.5125	0.5403	0.0000	0.0000
0.5135	0.5419	0.0000	0.0000
0.5145	0.5435	0.0000	0.0000
0.5155	0.5451	0.0000	0.0000
0.5165	0.5467	0.0000	0.0000
0.5175	0.5482	0.0000	0.0000
0.5185	0.5498	0.0000	0.0000
0.5195	0.5513	0.0000	0.0000
0.5205	0.5529	0.0000	0.0000
0.5215	0.5544	0.0000	0.0000
0.5225	0.5559	0.0000	0.0000
0.5235	0.5575	0.0000	0.0000
0.5245	0.5590	0.0000	0.0000
0.5255	0.5605	0.0000	0.0000
0.5265	0.5620	0.0000	0.0000
0.5275	0.5635	0.0000	0.0000
0.5285	0.5650	0.0000	0.0000
0.5295	0.5664	0.0000	0.0000
0.5305	0.5679	0.0000	0.0000
0.5315	0.5694	0.0000	0.0000
0.5325	0.5708	0.0000	0.0000
0.5335	0.5723	0.0000	0.0000
0.5345	0.5737	0.0000	0.0000
0.5355	0.5752	0.0000	0.0000
0.5365	0.5766	0.0000	0.0000
0.5375	0.5780	0.0000	0.0000
0.5385	0.5794	0.0000	0.0000
0.5395	0.5808	0.0000	0.0000
0.5405	0.5822	0.0000	0.0000
0.5415	0.5836	0.0000	0.0000
0.5425	0.5850	0.0000	0.0000
0.5435	0.5864	0.0000	0.0000
0.5445	0.5878	0.0000	0.0000
0.5455	0.5891	0.0000	0.0000
0.5465	0.5905	0.0000	0.0000
0.5475	0.5918	0.0000	0.0000
0.5485	0.5932	0.0000	0.0000
0.5495	0.5945	0.0000	0.0000
0.5506	0.5959	0.0000	0.0000
0.5516	0.5972	0.0000	0.0000
0.5526	0.5985	0.0000	0.0000
0.5536	0.5998	0.0000	0.0000
0.5546	0.6011	0.0000	0.0000
0.5556	0.6025	0.0000	0.0000
0.5566	0.6038	0.0000	0.0000
0.5576	0.6050	0.0000	0.0000
0.5586	0.6063	0.0000	0.0000
0.5596	0.6076	0.0000	0.0000
0.5606	0.6089	0.0000	0.0000
0.5616	0.6101	0.0000	0.0000
0.5626	0.6114	0.0000	0.0000
0.5636	0.6127	0.0000	0.0000
0.5646	0.6139	0.0000	0.0000
0.5656	0.6152	0.0000	0.0000
0.5666	0.6164	0.0000	0.0000
0.5676	0.6176	0.0000	0.0000
0.5686	0.6189	0.0000	0.0000
0.5696	0.6201	0.0000	0.0000
0.5706	0.6213	0.0000	0.0000
0.5716	0.6225	0.0000	0.0000
0.5726	0.6237	0.0000	0.0000
0.5736	0.6249	0.0000	0.0000
0.5746	0.6261	0.0000	0.0000
0.5756	0.6273	0.0000	0.0000
0.5766	0.6285	0.0000	0.0000
0.5776	0.6296	0.0000	0.0000
0.5786	0.6308	0.0000	0.0000
0.5796	0.6320	0.0000	0.0000
0.5806	0.6331	0.0000	0.0000
0.5816	0.6343	0.0000	0.0000
0.5826	0.6355	0.0000	0.0000
0.5836	0.6366	0.0000	0.0000
0.5846	0.6377	0.0000	0.0000
0.5856	0.6389	0.0000	0.0000
0.5866	0.6400	0.0000	0.0000
0.5876	0.6411	0.0000	0.0000
0.5886	0.6422	0.0000	0.0000
0.5896	0.6434	0.0000	0.0000
0.5906	0.6445	0.0000	0.0000
0.5916	0.6456	0.0000	0.0000
0.5926	0.6467	0.0000	0.0000
0.5936	0.6478	0.0000	0.0000
0.5946	0.6489	0.0000	0.0000
0.5956	0.6499	0.0000	0.0000
0.5966	0.6510	0.0000	0.0000
0.5976	0.6521	0.0000	0.0000
0.5986	0.6532	0.0000	0.0000
0.5996	0.6542	0.0000	0.0000
0.6006	0.6553	0.0000	0.0000
0.6016	0.6564	0.0000	0.0000
0.6026	0.6574	0.0000	0.0000
0.6036	0.6585	0.0000	0.0000
0.6046	0.6595	0.0000	0.0000
0.6056	0.6605	0.0000	0.0000
0.6066	0.6616	0.0000	0.0000
0.6076	0.6626	0.0000	0.0000
0.6086	0.6636	0.0000	0.0000
0.6096	0.6646	0.0000	0.0000
0.6106	0.6657	0.0000	0.0000
0.6116	0.6667	0.0000	0.0000
0.6126	0.6677	0.0000	0.0000
0.6136	0.6687	0.0000	0.0000
0.6146	0.6697	0.0000	0.0000
0.6156	0.6707	0.0000	0.0000
0.6166	0.6717	0.0000	0.0000
0.6176	0.6726	0.0000	0.0000
0.6186	0.6736	0.0000	0.0000
0.6196	0.6746	0.0000	0.0000
0.6206	0.6756	0.0000	0.0000
0.6216	0.6765	0.0000	0.0000
0.6226	0.6775	0.0000	0.0000
0.6236	0.6785	0.0000	0.0000
0.6246	0.6794	0.0000	0.0000
0.6256	0.6804	0.0000	0.0000
0.6266	0.6813	0.0000	0.0000
0.6276	0.6823	0.0000	0.0000
0.6286	0.6832	0.0000	0.0000
0.6296	0.6841	0.0000	0.0000
0.6306	0.6851	0.0000	0.0000
0.6316	0.6860	0.0000	0.0000
0.6326	0.6869	0.0000	0.0000
0.6336	0.6878	0.0000	0.0000
0.6346	0.6888	0.0000	0.0000
0.6356	0.6897	0.0000	0.0000
0.6366	0.6906	0.0000	0.0000
0.6376	0.6915	0.0000	0.0000
0.6386	0.6924	0.0000	0.0000
0.6396	0.6933	0.0000	0.0000
0.6406	0.6942	0.0000	0.0000
0.6416	0.6951	0.0000	0.0000
0.6426	0.6960	0.0000	0.0000
0.6436	0.6968	0.0000	0.0000
0.6446	0.6977	0.0000	0.0000
0.6456	0.6986	0.0000	0.0000
0.6466	0.6995	0.0000	0.0000
0.6476	0.7003	0.0000	0.0000
0.6486	0.7012	0.0000	0.0000
0.6496	0.7021	0.0000	0.0000
0.6507	0.7029	0.0000	0.0000
0.6517	0.7038	0.0000	0.0000
0.6527	0.7046	0.0000	0.0000
0.6537	0.7055	0.0000	0.0000
0.6547	0.7063	0.0000	0.0000
0.6557	0.7072	0.0000	0.0000
0.6567	0.7080	0.0000	0.0000
0.6577	0.7088	0.0000	0.0000
0.6587	0.7097	0.0000	0.0000
0.6597	0.7105	0.0000	0.0000
0.6607	0.7113	0.0000	0.0000
0.6617	0.7121	0.0000	0.0000
0.6627	0.7129	0.0000	0.0000
0.6637	0.7138	0.0000	0.0000
0.6647	0.7146	0.0000	0.0000
0.6657	0.7154	0.0000	0.0000
0.6667	0.7162	0.0000	0.0000
0.6677	0.7170	0.0000	0.0000
0.6687	0.7178	0.0000	0.0000
0.6697	0.7186	0.0000	0.0000
0.6707	0.7194	0.0000	0.0000
0.6717	0.7202	0.0000	0.0000
0.6727	0.7209	0.0000	0.0000
0.6737	0.7217	0.0000	0.0000
0.6747	0.7225	0.0000	0.0000
0.6757	0.7233	0.0000	0.0000
0.6767	0.7240	0.0000	0.0000
0.6777	0.7248	0.0000	0.0000
0.6787	0.7256	0.0000	0.0000
0.6797	0.7263	0.0000	0.0000
0.6807	0.7271	0.0000	0.0000
0.6817	0.7279	0.0000	0.0000
0.6827	0.7286	0.0000	0.0000
0.6837	0.7294	0.0000	0.0000
0.6847	0.7301	0.0000	0.0000
0.6857	0.7309	0.0000	0.0000
0.6867	0.7316	0.0000	0.0000
0.6877	0.7324	0.0000	0.0000
0.6887	0.7331	0.0000	0.0000
0.6897	0.7338	0.0000	0.0000
0.6907	0.7346	0.0000	0.0000
0.6917	0.7353	0.0000	0.0000
0.6927	0.7360	0.0000	0.0000
0.6937	0.7367	0.0000	0.0000
0.6947	0.7375	0.0000	0.0000
0.6957	0.7382	0.0000	0.0000
0.6967	0.7389	0.0000	0.0000
0.6977	0.7396	0.0000	0.0000
0.6987	0.7403	0.0000	0.0000
0.6997	0.7410	0.0000	0.0000
